./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_520.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_520.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_520.jpg,0.3022553,0,0,21.06748
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_590.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_590.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_590.jpg,0.3022553,0,0,21.13108
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_661.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_661.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_661.jpg,0.307783,0,0,21.21885
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_730.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_730.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_730.jpg,0.3381854,0,0,21.33521
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_799.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_799.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_799.jpg,0.3685879,0,0,21.42135
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_869.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_869.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_869.jpg,0.3741156,0,0,21.54377
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_47_937.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_47_937.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_47_937.jpg,0.3657135,0,0,21.67346
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_005.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_005.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_005.jpg,0.3012972,0,0,21.85259
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_072.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_072.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_072.jpg,0.2984965,0,0,21.95538
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_144.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_144.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_144.jpg,0.2984965,0,0,22.14885
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_212.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_212.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_212.jpg,0.306788,0,0,22.24886
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_280.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_280.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_280.jpg,0.3150796,0,0,22.44763
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_350.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_350.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_350.jpg,0.3178435,0,0,22.61946
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_420.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_420.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_420.jpg,0.3038399,0,0,22.73389
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_489.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_489.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_489.jpg,0.2618293,0,0,22.9317
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_558.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_558.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_558.jpg,0.2562279,0,0,23.09272
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_628.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_628.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_628.jpg,0.2562279,0,0,23.28307
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_698.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_698.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_698.jpg,0.2562279,0,0,23.42158
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_767.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_767.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_767.jpg,0.2562279,0,0,23.60948
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_836.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_836.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_836.jpg,0.2589917,0,0,23.71462
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_909.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_909.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_909.jpg,0.2589917,0,0,23.85967
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_48_977.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_48_977.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_48_977.jpg,0.2589917,0,0,23.90802
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_047.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_047.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_047.jpg,0.256191,0,0,24.1129
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_114.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_114.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_114.jpg,0.2589549,0,0,24.19414
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_184.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_184.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_184.jpg,0.2893573,0,0,24.17116
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_253.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_253.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_253.jpg,0.3169959,0,0,24.36571
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_323.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_323.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_323.jpg,0.3446344,0,0,24.41208
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_392.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_392.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_392.jpg,0.3612176,0,0,24.28388
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_463.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_463.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_463.jpg,0.3860923,0,0,24.2686
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_538.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_538.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_538.jpg,0.3943838,0,0,24.38332
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_610.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_610.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_610.jpg,0.3943838,0,0,24.27438
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_679.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_679.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_679.jpg,0.4026754,0,0,24.10607
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_749.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_749.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_749.jpg,0.430314,0,0,24.07234
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_824.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_824.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_824.jpg,0.449661,0,0,24.02826
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_894.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_894.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_894.jpg,0.4524248,0,0,23.9416
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_49_963.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_49_963.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_49_963.jpg,0.4551887,0,0,23.83704
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_035.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_035.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_035.jpg,0.4551887,0,0,23.75664
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_103.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_103.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_103.jpg,0.4606796,0,0,23.70625
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_173.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_173.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_173.jpg,0.4689711,0,0,23.7446
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_242.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_242.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_242.jpg,0.4800265,0,0,23.65088
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_312.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_312.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_312.jpg,0.4827904,0,0,23.54423
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_381.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_381.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_381.jpg,0.4827904,0,0,23.4169
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_451.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_451.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_451.jpg,0.477189,0,0,23.54612
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_521.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_521.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_521.jpg,0.4659861,0,0,23.81534
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_590.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_590.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_590.jpg,0.4227963,0,0,23.93387
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_659.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_659.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_659.jpg,0.3784271,0,0,23.94444
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_727.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_727.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_727.jpg,0.2541274,0,0,24.30098
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_799.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_799.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_799.jpg,0.2109375,0,0,24.66543
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_868.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_868.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_868.jpg,0.1857311,0,0,24.79175
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_50_935.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_50_935.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_50_935.jpg,0.1829304,0,0,24.93098
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_004.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_004.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_004.jpg,0.1717276,0,0,25.17446
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_074.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_074.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_074.jpg,0.1465212,0,0,25.39154
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_141.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_141.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_141.jpg,0.1073113,0,0,25.56439
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_210.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_210.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_210.jpg,0.04009434,0,0,25.79484
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_279.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_279.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_279.jpg,-0.03950472,0,0,25.97686
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_349.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_349.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_349.jpg,-0.1394458,0,0,26.2008
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_419.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_419.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_419.jpg,-0.1966392,0,0,26.36722
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_487.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_487.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_487.jpg,-0.2454304,0,0,26.36161
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_557.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_557.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_557.jpg,-0.3026607,0,0,26.5638
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_629.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_629.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_629.jpg,-0.3894826,0,0,26.68275
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_698.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_698.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_698.jpg,-0.4742409,0,0,26.44431
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_768.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_768.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_768.jpg,-0.5246536,0,0,26.30635
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_838.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_838.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_838.jpg,-0.530255,0,0,26.26255
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_909.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_909.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_909.jpg,-0.530255,0,0,25.21547
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_51_981.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_51_981.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_51_981.jpg,-0.2875884,0,0,25.36999
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_054.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_054.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_054.jpg,0.2913104,0,0,25.00103
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_122.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_122.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_122.jpg,0.5365198,0,0,24.69397
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_189.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_189.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_189.jpg,0.6095961,0,0,24.6631
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_259.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_259.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_259.jpg,0.6427624,0,0,24.66148
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_327.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_327.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_327.jpg,0.6676371,0,0,24.56516
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_397.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_397.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_397.jpg,0.6786926,0,0,24.52739
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_467.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_467.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_467.jpg,0.6814564,0,0,24.63507
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_542.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_542.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_542.jpg,0.6814564,0,0,24.75774
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_611.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_611.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_611.jpg,0.6814564,0,0,24.40729
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_680.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_680.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_680.jpg,0.6814564,0,0,24.65967
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_752.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_752.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_752.jpg,0.6618514,0,0,24.9012
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_822.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_822.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_822.jpg,0.3936837,0,0,25.17822
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_890.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_890.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_890.jpg,0.1430572,0,0,25.21728
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_52_960.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_52_960.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_52_960.jpg,-0.01621462,0,0,25.49852
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_53_030.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_53_030.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_53_030.jpg,-0.1843676,0,0,25.7091
./training-data-new/track-2-curves/IMG/center_2019_07_06_13_39_53_098.jpg,./training-data-new/track-2-curves/IMG/left_2019_07_06_13_39_53_098.jpg,./training-data-new/track-2-curves/IMG/right_2019_07_06_13_39_53_098.jpg,-0.3699514,0,0,25.70357
