./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_164.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_164.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_164.jpg,0.7080262,0.4024929,0,28.30852
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_233.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_233.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_233.jpg,0.7163178,0.159847,0,28.32255
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_302.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_302.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_302.jpg,0.7163178,0,0,28.1814
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_373.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_373.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_373.jpg,0.7163178,0,0,27.92039
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_440.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_440.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_440.jpg,0.7079157,0,0,27.77762
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_510.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_510.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_510.jpg,0.6747125,0,0,27.56118
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_577.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_577.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_577.jpg,0.6635097,0,0,27.37339
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_647.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_647.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_647.jpg,0.660709,0,0,27.2956
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_715.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_715.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_715.jpg,0.660709,0,0,27.20817
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_784.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_784.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_784.jpg,0.6454895,0,0,27.11866
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_855.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_855.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_855.jpg,0.5635318,0,0,27.04846
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_922.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_922.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_922.jpg,0.4321197,0,0,27.08864
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_45_993.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_45_993.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_45_993.jpg,0.2640035,0,0,27.14899
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_060.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_060.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_060.jpg,0.1673054,0,0,27.22669
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_129.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_129.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_129.jpg,0.03312942,0,0,27.28514
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_198.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_198.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_198.jpg,-0.1978184,0,0,27.35961
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_265.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_265.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_265.jpg,-0.2006191,0,0,27.3848
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_333.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_333.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_333.jpg,-0.2006191,0,0,27.48809
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_404.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_404.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_404.jpg,-0.1733122,0,0,27.59378
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_470.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_470.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_470.jpg,-0.07864092,0,0,27.69114
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_540.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_540.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_540.jpg,0.1064637,0,0,27.84712
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_607.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_607.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_607.jpg,0.261903,0,0,27.90868
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_674.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_674.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_674.jpg,0.3505675,0,0,27.96077
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_742.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_742.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_742.jpg,0.3809699,0,0,28.04914
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_812.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_812.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_812.jpg,0.3837338,0,0,28.12813
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_883.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_883.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_883.jpg,0.3837338,0,0,28.21325
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_46_953.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_46_953.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_46_953.jpg,0.3837338,0,0,28.35099
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_027.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_027.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_027.jpg,0.3837338,0,0,28.40327
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_096.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_096.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_096.jpg,0.3837338,0,0,28.49178
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_166.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_166.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_166.jpg,0.3837338,0,0,28.57928
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_233.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_233.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_233.jpg,0.3837338,0,0,28.58588
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_300.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_300.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_300.jpg,0.3837338,0,0,28.63089
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_367.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_367.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_367.jpg,0.3809331,0,0,28.6751
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_440.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_440.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_440.jpg,0.336564,0,0,28.60997
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_511.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_511.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_511.jpg,0.1968603,0,0,28.64155
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_580.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_580.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_580.jpg,0.091023,0,0,28.63485
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_653.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_653.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_653.jpg,0.08262088,0,0,28.48244
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_723.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_723.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_723.jpg,0.08262088,0,0,28.33183
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_795.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_795.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_795.jpg,0.07982016,0,0,28.22547
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_863.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_863.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_863.jpg,0.07982016,0,0,28.1496
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_47_933.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_47_933.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_47_933.jpg,0.07982016,0,0,27.84523
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_005.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_005.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_005.jpg,0.07982016,0,0,27.56423
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_077.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_077.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_077.jpg,0.009065448,0,0,27.04043
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_146.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_146.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_146.jpg,-0.1649101,0,0,26.96891
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_217.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_217.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_217.jpg,-0.3609596,0.2129939,0,26.5061
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_287.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_287.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_287.jpg,-0.4496979,0.3896098,0,25.98776
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_357.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_357.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_357.jpg,-0.5276754,0.631731,0,26.10752
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_430.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_430.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_430.jpg,-0.5680646,0.806841,0,26.23422
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_501.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_501.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_501.jpg,-0.5820681,1,0,26.48088
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_571.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_571.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_571.jpg,-0.5848688,0.9689229,0,26.72719
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_642.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_642.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_642.jpg,-0.3760687,0.7184321,0,27.1054
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_712.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_712.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_712.jpg,-0.07060731,0.4946021,0,27.01882
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_781.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_781.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_781.jpg,0.04901238,0.30136,0,26.85534
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_851.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_851.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_851.jpg,0.1091539,0.1311399,0,26.55244
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_924.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_924.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_924.jpg,0.1146816,0,0,25.88814
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_48_991.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_48_991.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_48_991.jpg,0.1118809,0,0,25.40196
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_063.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_063.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_063.jpg,0.01149764,0,0,24.79167
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_132.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_132.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_132.jpg,-0.06087854,0,0,24.13828
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_201.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_201.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_201.jpg,-0.1040684,0.09744287,0,23.69688
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_273.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_273.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_273.jpg,-0.1236733,0.3312567,0,23.31165
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_339.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_339.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_339.jpg,-0.1404776,0.5187507,0,23.09305
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_406.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_406.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_406.jpg,-0.146079,0.5828673,0,23.12256
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_476.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_476.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_476.jpg,-0.1684847,0.3498362,0,23.01796
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_550.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_550.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_550.jpg,-0.202867,0.1693561,0,22.80633
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_626.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_626.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_626.jpg,-0.2588812,0.373071,0,22.44323
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_695.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_695.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_695.jpg,-0.2812869,0.610101,0,22.35722
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_762.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_762.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_762.jpg,-0.3064932,0.4577876,0,22.37511
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_832.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_832.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_832.jpg,-0.3709095,0.2266377,0,22.16441
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_900.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_900.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_900.jpg,-0.4241229,0.03765857,0,21.87027
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_49_968.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_49_968.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_49_968.jpg,-0.4409271,0,0,21.49824
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_035.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_035.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_035.jpg,-0.4409271,0,0,21.02098
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_102.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_102.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_102.jpg,-0.4409271,0,0,20.69247
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_173.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_173.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_173.jpg,-0.4381633,0,0,20.29963
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_248.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_248.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_248.jpg,-0.4381633,0,0,20.00732
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_321.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_321.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_321.jpg,-0.4381633,0,0,19.64017
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_390.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_390.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_390.jpg,-0.4381633,0,0,19.3956
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_458.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_458.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_458.jpg,-0.4049971,0,0,19.11144
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_539.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_539.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_539.jpg,-0.2721108,0,0,18.83756
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_620.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_620.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_620.jpg,-0.2183815,0.2277721,0,18.64446
./training-data-new/track-2-reverse/IMG/center_2019_07_06_13_19_50_687.jpg,./training-data-new/track-2-reverse/IMG/left_2019_07_06_13_19_50_687.jpg,./training-data-new/track-2-reverse/IMG/right_2019_07_06_13_19_50_687.jpg,-0.2156176,0.3836102,0,18.59734
