./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_503.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_503.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_503.jpg,0.5351563,0,0,9.652294
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_12_594.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_12_594.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_12_594.jpg,0.5351563,0,0,9.395695
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_17_724.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_17_724.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_17_724.jpg,0.1628832,0,0,18.68118
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_17_793.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_17_793.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_17_793.jpg,0.1628832,0,0,19.0272
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_17_862.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_17_862.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_17_862.jpg,0.1711748,0,0,18.87934
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_17_933.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_17_933.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_17_933.jpg,0.3545475,0,0,18.2795
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_000.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_000.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_000.jpg,0.8847656,0,0,17.98232
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_070.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_070.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_070.jpg,1,0,0,18.00349
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_138.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_138.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_138.jpg,1,0,0,17.63061
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_207.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_207.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_207.jpg,1,0,0,16.95752
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_274.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_274.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_274.jpg,1,0,0,17.24694
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_341.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_341.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_341.jpg,1,0,0,17.05055
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_410.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_410.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_410.jpg,1,0,0,16.43527
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_480.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_480.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_480.jpg,1,0,0,16.25939
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_549.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_549.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_549.jpg,1,0,0,16.61623
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_616.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_616.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_616.jpg,1,0,0,16.0084
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_683.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_683.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_683.jpg,1,0,0,15.84645
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_751.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_751.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_751.jpg,1,0,0,16.21487
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_820.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_820.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_820.jpg,1,0,0,16.05849
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_889.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_889.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_889.jpg,1,0,0,15.45255
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_18_958.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_18_958.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_18_958.jpg,1,0,0,15.82683
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_19_027.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_19_027.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_19_027.jpg,1,0,0,15.67429
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_19_098.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_19_098.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_19_098.jpg,0.9413694,0,0,15.53538
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_19_192.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_19_192.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_19_192.jpg,0.7992703,0,0,14.70903
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_169.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_169.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_169.jpg,0.4681604,0,0,29.08348
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_239.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_239.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_239.jpg,0.5856795,0,0,28.57175
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_307.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_307.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_307.jpg,0.655992,0,0,27.68546
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_382.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_382.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_382.jpg,0.6891583,0,0,26.97243
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_463.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_463.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_463.jpg,0.6891583,0,0,26.48228
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_530.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_530.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_530.jpg,0.6695534,0,0,25.95178
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_601.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_601.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_601.jpg,0.6415463,0,0,25.1825
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_669.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_669.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_669.jpg,0.6387456,0,0,24.66302
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_740.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_740.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_740.jpg,0.6387456,0,0,24.03497
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_808.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_808.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_808.jpg,0.6039578,0,0,23.50119
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_876.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_876.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_876.jpg,0.3279408,0,0,23.03723
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_24_946.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_24_946.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_24_946.jpg,0.03836232,0,0,22.38878
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_014.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_014.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_014.jpg,0.02435878,0,0,21.93992
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_082.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_082.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_082.jpg,0.01872052,0,0,21.3278
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_153.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_153.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_153.jpg,0.0103184,0,0,20.76323
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_220.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_220.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_220.jpg,0.004716981,0,0,20.10719
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_287.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_287.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_287.jpg,0.004716981,0,0,19.84856
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_354.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_354.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_354.jpg,0.004716981,0,0,19.10219
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_430.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_430.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_430.jpg,-0.06485849,0,0,18.52845
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_505.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_505.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_505.jpg,-0.2301739,0,0,17.832
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_576.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_576.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_576.jpg,-0.4027123,0,0,17.62157
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_652.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_652.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_652.jpg,-0.5340875,0,0,16.93147
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_721.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_721.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_721.jpg,-0.5425265,0,0,16.27309
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_792.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_792.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_792.jpg,-0.5259434,0,0,15.58878
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_861.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_861.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_861.jpg,-0.484375,0.1592699,0,15.08122
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_25_932.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_25_932.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_25_932.jpg,-0.3571271,0.3494461,0,14.64476
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_006.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_006.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_006.jpg,0.02940743,0.15165,0,14.34479
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_073.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_073.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_073.jpg,0.2223614,0,0,14.29931
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_142.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_142.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_142.jpg,0.3073777,0,0,13.47646
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_213.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_213.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_213.jpg,0.3073777,0,0,12.76975
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_284.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_284.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_284.jpg,0.2989755,0,0,12.39682
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_357.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_357.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_357.jpg,0.2186394,0,0,12.14934
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_430.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_430.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_430.jpg,0.1474425,0,0,11.94015
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_504.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_504.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_504.jpg,0.09585053,0,0,11.81613
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_576.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_576.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_576.jpg,0.08184699,0,0,11.25649
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_644.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_644.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_644.jpg,0.04543779,0,0,10.92736
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_711.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_711.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_711.jpg,0.02023143,0,0,10.71476
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_782.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_782.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_782.jpg,-0.01337706,0,0,10.46491
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_853.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_853.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_853.jpg,-0.03578272,0,0,10.34423
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_926.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_926.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_926.jpg,-0.04978626,0,0,10.20349
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_26_997.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_26_997.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_26_997.jpg,-0.08899616,0,0,10.09108
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_067.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_067.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_067.jpg,-0.2052992,0,0,9.942214
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_139.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_139.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_139.jpg,-0.2464254,0,0,9.794221
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_209.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_209.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_209.jpg,-0.2464254,0,0,9.69014
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_279.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_279.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_279.jpg,-0.2464254,0.2095141,0,9.663641
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_349.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_349.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_349.jpg,-0.2464254,0.400491,0,9.821711
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_421.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_421.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_421.jpg,-0.2464254,0.6345302,0,10.23793
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_488.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_488.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_488.jpg,-0.2381338,0.8131142,0,10.69415
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_557.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_557.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_557.jpg,-0.2887677,1,0,11.28273
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_630.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_630.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_630.jpg,-0.846477,1,0,11.95794
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_700.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_700.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_700.jpg,-1,1,0,12.52888
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_769.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_769.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_769.jpg,-1,0.813913,0,13.15648
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_838.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_838.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_838.jpg,-1,0.6077652,0,13.71811
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_909.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_909.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_909.jpg,-1,0.4265112,0,13.83081
./training-data-new/track-2-recovery/IMG/center_2019_07_06_13_25_27_983.jpg,./training-data-new/track-2-recovery/IMG/left_2019_07_06_13_25_27_983.jpg,./training-data-new/track-2-recovery/IMG/right_2019_07_06_13_25_27_983.jpg,-1,0.1735213,0,14.02139
