./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_151.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_151.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_151.jpg,0.03073408,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_220.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_220.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_220.jpg,0.02513267,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_287.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_287.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_287.jpg,0.02513267,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_354.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_354.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_354.jpg,0.02513267,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_431.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_431.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_431.jpg,0.02513267,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_500.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_500.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_500.jpg,0.01953125,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_568.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_568.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_568.jpg,0.01673054,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_635.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_635.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_635.jpg,0.01669369,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_705.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_705.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_705.jpg,0.01109228,1,0,30.18999
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_782.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_782.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_782.jpg,0.008291569,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_852.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_852.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_852.jpg,0.008291569,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_41_920.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_41_920.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_41_920.jpg,0.008291569,1,0,30.19012
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_003.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_003.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_003.jpg,0.008291569,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_087.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_087.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_087.jpg,0.008291569,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_157.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_157.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_157.jpg,0.008291569,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_233.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_233.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_233.jpg,0.008291569,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_303.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_303.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_303.jpg,0.01934699,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_371.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_371.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_371.jpg,0.02763856,1,0,30.19016
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_453.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_453.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_453.jpg,0.03040242,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_532.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_532.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_532.jpg,0.03040242,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_602.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_602.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_602.jpg,0.03040242,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_671.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_671.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_671.jpg,0.03040242,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_747.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_747.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_747.jpg,0.03040242,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_817.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_817.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_817.jpg,0.03316627,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_885.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_885.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_885.jpg,0.03316627,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_42_955.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_42_955.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_42_955.jpg,0.03316627,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_024.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_024.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_024.jpg,0.03316627,1,0,30.19025
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_099.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_099.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_099.jpg,0.03316627,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_169.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_169.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_169.jpg,0.03869399,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_252.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_252.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_252.jpg,0.03309257,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_321.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_321.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_321.jpg,0.03029186,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_398.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_398.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_398.jpg,0.03029186,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_468.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_468.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_468.jpg,0.03029186,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_535.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_535.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_535.jpg,0.03176592,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_604.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_604.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_604.jpg,0.03452978,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_681.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_681.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_681.jpg,0.03729363,1,0,30.19022
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_748.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_748.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_748.jpg,0.04005749,1,0,30.1902
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_817.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_817.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_817.jpg,0.04005749,1,0,30.19023
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_898.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_898.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_898.jpg,0.04005749,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_43_964.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_43_964.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_43_964.jpg,0.03445607,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_034.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_034.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_034.jpg,0.02325324,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_103.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_103.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_103.jpg,0.02045253,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_182.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_182.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_182.jpg,0.01765183,1,0,30.19044
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_252.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_252.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_252.jpg,0.01765183,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_331.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_331.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_331.jpg,0.01485112,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_398.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_398.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_398.jpg,0.01205041,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_465.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_465.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_465.jpg,0.01205041,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_532.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_532.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_532.jpg,0.01205041,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_603.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_603.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_603.jpg,0.01205041,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_682.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_682.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_682.jpg,0.009249705,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_753.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_753.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_753.jpg,0.009249705,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_835.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_835.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_835.jpg,0.009249705,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_915.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_915.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_915.jpg,0.006448998,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_44_984.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_44_984.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_44_984.jpg,0.00364829,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_053.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_053.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_053.jpg,0.00364829,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_136.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_136.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_136.jpg,-0.001953125,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_214.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_214.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_214.jpg,-0.001953125,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_286.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_286.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_286.jpg,-0.001953125,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_353.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_353.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_353.jpg,-0.001953125,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_431.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_431.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_431.jpg,-0.001953125,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_501.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_501.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_501.jpg,-0.001953125,1,0,30.19037
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_571.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_571.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_571.jpg,-0.001953125,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_648.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_648.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_648.jpg,-0.001953125,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_719.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_719.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_719.jpg,0.0008107311,1,0,30.19015
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_799.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_799.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_799.jpg,0.006338444,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_868.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_868.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_868.jpg,0.006338444,1,0,30.19032
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_45_936.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_45_936.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_45_936.jpg,0.006338444,1,0,30.19027
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_016.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_016.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_016.jpg,0.006338444,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_085.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_085.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_085.jpg,0.006338444,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_164.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_164.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_164.jpg,0.006338444,1,0,30.19031
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_232.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_232.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_232.jpg,0.006338444,1,0,30.19034
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_301.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_301.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_301.jpg,0.006338444,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_367.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_367.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_367.jpg,0.006338444,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_437.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_437.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_437.jpg,0.006338444,1,0,30.19033
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_515.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_515.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_515.jpg,0.006338444,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_584.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_584.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_584.jpg,0.0091023,1,0,30.1903
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_653.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_653.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_653.jpg,0.01186616,1,0,30.19026
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_731.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_731.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_731.jpg,0.01463001,1,0,30.19028
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_798.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_798.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_798.jpg,0.01463001,1,0,30.19029
./training-data-new/track-1-reverse/IMG/center_2019_07_06_11_54_46_865.jpg,./training-data-new/track-1-reverse/IMG/left_2019_07_06_11_54_46_865.jpg,./training-data-new/track-1-reverse/IMG/right_2019_07_06_11_54_46_865.jpg,0.01463001,1,0,30.19019
