./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_895.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_895.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_895.jpg,-0.04311616,0,0,23.58174
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_41_969.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_41_969.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_41_969.jpg,-0.04311616,0,0,23.39196
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_038.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_038.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_038.jpg,-0.04311616,0,0,23.25062
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_113.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_113.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_113.jpg,-0.04311616,0,0,23.06362
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_190.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_190.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_190.jpg,-0.04311616,0.06360304,0,22.87814
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_264.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_264.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_264.jpg,-0.04311616,0.2331269,0,22.86121
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_334.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_334.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_334.jpg,-0.03482459,0.4943551,0,23.02951
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_405.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_405.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_405.jpg,-0.02100531,0.6848491,0,23.30077
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_482.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_482.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_482.jpg,0.009397111,0.5158557,0,23.72247
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_549.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_549.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_549.jpg,0.02719634,0.2791675,0,23.91908
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_622.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_622.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_622.jpg,0.0299602,0.08691573,0,23.92455
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_703.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_703.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_703.jpg,0.0299602,0,0,23.74302
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_775.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_775.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_775.jpg,0.0299602,0,0,23.55074
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_849.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_849.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_849.jpg,0.0299602,0,0,23.36086
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_42_922.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_42_922.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_42_922.jpg,0.0299602,0.155664,0,23.2447
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_006.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_006.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_006.jpg,0.0299602,0.4084829,0,23.34973
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_082.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_082.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_082.jpg,0.0299602,0.510321,0,23.58725
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_155.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_155.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_155.jpg,0.0299602,0.2601181,0,23.76075
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_225.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_225.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_225.jpg,0.04101563,0.09401107,0,23.75802
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_299.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_299.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_299.jpg,0.04097877,0,0,23.57992
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_373.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_373.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_373.jpg,0.04374263,0,0,23.39087
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_441.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_441.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_441.jpg,0.04374263,0,0,23.25022
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_509.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_509.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_509.jpg,0.04374263,0,0,23.06301
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_581.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_581.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_581.jpg,0.04374263,0,0,22.92357
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_648.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_648.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_648.jpg,0.04374263,0,0,22.7392
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_727.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_727.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_727.jpg,0.04374263,0,0,22.55631
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_794.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_794.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_794.jpg,0.04650649,0,0,22.42006
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_877.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_877.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_877.jpg,0.04927034,0,0,22.23965
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_43_958.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_43_958.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_43_958.jpg,0.08520047,0,0,22.05964
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_040.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_040.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_040.jpg,0.1211306,0,0,21.87799
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_114.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_114.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_114.jpg,0.1349499,0,0,21.69703
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_183.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_183.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_183.jpg,0.1349499,0,0,21.56352
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_256.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_256.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_256.jpg,0.1349499,0,0,21.38816
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_324.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_324.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_324.jpg,0.134913,0,0,21.25813
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_395.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_395.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_395.jpg,0.134913,0,0,21.0863
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_468.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_468.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_468.jpg,0.1376769,0,0,20.91602
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_539.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_539.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_539.jpg,0.1874263,0,0,20.78611
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_613.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_613.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_613.jpg,0.2344119,0,0,20.64053
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_685.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_685.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_685.jpg,0.2537588,0,0,20.54781
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_776.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_776.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_776.jpg,0.2592866,0,0,20.43741
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_851.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_851.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_851.jpg,0.2620504,0,0,20.36574
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_921.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_921.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_921.jpg,0.2952167,0,0,20.37065
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_44_994.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_44_994.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_44_994.jpg,0.34773,0,0,20.299
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_064.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_064.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_064.jpg,0.3532577,0,0,20.59658
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_139.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_139.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_139.jpg,0.3364534,0,0,20.60345
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_206.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_206.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_206.jpg,0.3016657,0,0,20.95826
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_277.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_277.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_277.jpg,0.2904629,0,0,21.30062
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_354.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_354.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_354.jpg,0.2904629,0,0,21.35426
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_422.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_422.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_422.jpg,0.307046,0,0,21.64307
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_497.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_497.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_497.jpg,0.3070091,0,0,21.84321
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_570.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_570.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_570.jpg,0.2294738,0,0,22.23017
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_647.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_647.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_647.jpg,0.08011498,0,0,22.51019
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_716.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_716.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_716.jpg,0.04930719,0,0,22.33855
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_788.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_788.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_788.jpg,-0.009065448,0,0,22.62749
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_858.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_858.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_858.jpg,-0.05667748,0,0,23.03416
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_926.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_926.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_926.jpg,-0.1014888,0,0,23.25502
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_45_995.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_45_995.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_45_995.jpg,-0.1139077,0,0,23.3634
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_065.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_065.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_065.jpg,-0.1223098,0,0,23.64399
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_134.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_134.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_134.jpg,-0.1475162,0,0,23.77169
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_202.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_202.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_202.jpg,-0.2154702,0,0,23.9339
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_270.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_270.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_270.jpg,-0.2530587,0,0,24.15806
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_340.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_340.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_340.jpg,-0.2558594,0,0,24.23565
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_408.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_408.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_408.jpg,-0.2558594,0,0,24.35917
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_478.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_478.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_478.jpg,-0.2682415,0,0,24.48134
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_545.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_545.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_545.jpg,-0.2783019,0,0,24.61027
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_616.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_616.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_616.jpg,-0.286704,0,0,24.44305
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_685.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_685.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_685.jpg,-0.2895047,0,0,24.50687
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_761.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_761.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_761.jpg,-0.2923054,0,0,24.47603
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_829.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_829.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_829.jpg,-0.2951061,0,0,24.36693
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_900.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_900.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_900.jpg,-0.2979068,0,0,23.73692
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_46_968.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_46_968.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_46_968.jpg,-0.2979068,0,0,23.65186
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_037.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_037.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_037.jpg,-0.3007075,0,0,23.81655
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_108.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_108.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_108.jpg,-0.3007075,0,0,23.63367
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_176.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_176.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_176.jpg,-0.3147111,0,0,23.37588
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_247.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_247.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_247.jpg,-0.3343161,0,0,23.20321
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_315.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_315.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_315.jpg,-0.3399175,0,0,23.11144
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_386.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_386.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_386.jpg,-0.3399175,0,0,22.91929
./training-data-new/track-2-forwards/IMG/center_2019_07_06_13_08_47_457.jpg,./training-data-new/track-2-forwards/IMG/left_2019_07_06_13_08_47_457.jpg,./training-data-new/track-2-forwards/IMG/right_2019_07_06_13_08_47_457.jpg,-0.3371536,0,0,22.72522
