./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_427.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_427.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_427.jpg,-0.1330336,1,0,30.18972
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_501.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_501.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_501.jpg,-0.1358343,1,0,30.18952
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_569.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_569.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_569.jpg,-0.138635,1,0,30.18958
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_638.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_638.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_638.jpg,-0.138635,1,0,30.19005
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_706.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_706.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_706.jpg,-0.138635,1,0,30.18977
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_775.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_775.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_775.jpg,-0.1358712,1,0,30.18887
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_843.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_843.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_843.jpg,-0.1442733,1,0,30.1893
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_915.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_915.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_915.jpg,-0.15625,1,0,30.19095
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_13_986.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_13_986.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_13_986.jpg,-0.1630307,1,0,30.18903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_055.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_055.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_055.jpg,-0.1630307,1,0,30.18908
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_121.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_121.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_121.jpg,-0.1630307,1,0,30.18577
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_191.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_191.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_191.jpg,-0.1670475,1,0,30.18967
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_258.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_258.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_258.jpg,-0.1698482,1,0,30.18926
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_339.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_339.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_339.jpg,-0.1754496,1,0,30.18892
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_416.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_416.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_416.jpg,-0.1754496,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_485.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_485.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_485.jpg,-0.1754496,1,0,30.18961
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_555.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_555.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_555.jpg,-0.1754496,1,0,30.18938
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_623.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_623.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_623.jpg,-0.1754496,1,0,30.19092
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_695.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_695.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_695.jpg,-0.1754496,1,0,30.18986
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_762.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_762.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_762.jpg,-0.1754496,1,0,30.18956
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_832.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_832.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_832.jpg,-0.1754496,1,0,30.18942
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_904.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_904.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_904.jpg,-0.1754496,1,0,30.19053
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_14_975.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_14_975.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_14_975.jpg,-0.1754496,1,0,30.1891
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_043.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_043.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_043.jpg,-0.1754496,1,0,30.18909
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_114.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_114.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_114.jpg,-0.1754496,1,0,30.1906
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_187.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_187.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_187.jpg,-0.1699219,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_256.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_256.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_256.jpg,-0.1643942,1,0,30.18991
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_325.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_325.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_325.jpg,-0.1616303,1,0,30.18978
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_395.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_395.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_395.jpg,-0.1616303,1,0,30.18981
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_467.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_467.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_467.jpg,-0.1616303,1,0,30.18983
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_536.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_536.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_536.jpg,-0.1616303,1,0,30.18974
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_605.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_605.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_605.jpg,-0.1505749,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_686.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_686.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_686.jpg,-0.1450472,1,0,30.19018
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_753.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_753.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_753.jpg,-0.1450472,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_826.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_826.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_826.jpg,-0.1450472,1,0,30.19001
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_896.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_896.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_896.jpg,-0.1450472,1,0,30.18995
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_15_967.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_15_967.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_15_967.jpg,-0.1450472,1,0,30.18993
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_034.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_034.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_034.jpg,-0.1450472,1,0,30.19007
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_102.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_102.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_102.jpg,-0.1450472,1,0,30.1898
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_174.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_174.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_174.jpg,-0.1450472,1,0,30.18988
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_240.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_240.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_240.jpg,-0.1367556,1,0,30.19014
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_309.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_309.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_309.jpg,-0.1339917,1,0,30.19015
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_378.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_378.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_378.jpg,-0.1249263,1,0,30.19036
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_448.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_448.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_448.jpg,-0.1193986,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_515.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_515.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_515.jpg,-0.1138709,1,0,30.19035
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_584.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_584.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_584.jpg,-0.1083432,1,0,30.19041
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_651.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_651.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_651.jpg,-0.09728774,1,0,30.19049
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_719.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_719.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_719.jpg,-0.08623231,1,0,30.19054
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_789.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_789.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_789.jpg,-0.07517689,1,0,30.19043
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_858.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_858.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_858.jpg,-0.07241303,1,0,30.19046
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_926.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_926.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_926.jpg,-0.06688531,1,0,30.19066
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_16_998.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_16_998.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_16_998.jpg,-0.06688531,1,0,30.19045
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_067.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_067.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_067.jpg,-0.06688531,1,0,30.1903
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_137.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_137.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_137.jpg,-0.06688531,1,0,30.19023
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_211.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_211.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_211.jpg,-0.08088885,1,0,30.18995
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_286.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_286.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_286.jpg,-0.1116966,1,0,30.18909
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_355.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_355.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_355.jpg,-0.1200988,1,0,30.18916
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_425.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_425.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_425.jpg,-0.1228995,1,0,30.18942
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_498.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_498.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_498.jpg,-0.1228995,1,0,30.18996
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_566.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_566.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_566.jpg,-0.1228995,1,0,30.18983
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_634.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_634.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_634.jpg,-0.1228995,1,0,30.18984
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_708.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_708.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_708.jpg,-0.09990419,1,0,30.19022
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_779.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_779.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_779.jpg,-0.08332105,1,0,30.19063
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_852.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_852.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_852.jpg,-0.06585348,1,0,30.19061
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_921.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_921.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_921.jpg,-0.06585348,1,0,30.1905
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_17_991.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_17_991.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_17_991.jpg,-0.06585348,1,0,30.19037
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_062.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_062.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_062.jpg,-0.06585348,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_130.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_130.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_130.jpg,-0.06585348,1,0,30.19028
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_198.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_198.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_198.jpg,-0.06585348,1,0,30.19024
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_270.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_270.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_270.jpg,-0.0714549,1,0,30.19012
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_340.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_340.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_340.jpg,-0.08545843,1,0,30.18929
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_409.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_409.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_409.jpg,-0.08825913,1,0,30.18989
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_476.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_476.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_476.jpg,-0.08825913,1,0,30.18998
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_549.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_549.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_549.jpg,-0.08273143,1,0,30.18985
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_619.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_619.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_619.jpg,-0.06062058,1,0,30.19051
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_696.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_696.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_696.jpg,-0.0468013,1,0,30.19047
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_765.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_765.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_765.jpg,-0.04403744,1,0,30.19039
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_836.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_836.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_836.jpg,-0.04403744,1,0,30.19033
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_906.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_906.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_906.jpg,-0.05524027,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_18_982.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_18_982.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_18_982.jpg,-0.05804098,1,0,30.19017
./training-data-new/track-1-curves/IMG/center_2019_07_06_12_08_19_052.jpg,./training-data-new/track-1-curves/IMG/left_2019_07_06_12_08_19_052.jpg,./training-data-new/track-1-curves/IMG/right_2019_07_06_12_08_19_052.jpg,-0.0636424,1,0,30.19009
