./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_50_889.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_50_889.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_50_889.jpg,0,0,0,29.43153
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_50_958.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_50_958.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_50_958.jpg,0,0,0,29.25467
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_025.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_025.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_025.jpg,0,0,0,29.07887
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_093.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_093.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_093.jpg,0,0,0,28.84613
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_169.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_169.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_169.jpg,0.005527712,0,0,28.61526
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_237.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_237.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_237.jpg,0.04145784,0,0,28.44272
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_304.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_304.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_304.jpg,0.06754865,0,0,28.26969
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_372.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_372.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_372.jpg,0.1402933,0,0,28.03469
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_442.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_442.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_442.jpg,0.1967866,0,0,27.85161
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_512.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_512.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_512.jpg,0.2299528,0,0,27.60673
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_589.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_589.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_589.jpg,0.2520637,0,0,27.36451
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_660.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_660.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_660.jpg,0.2603552,0,0,27.18878
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_727.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_727.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_727.jpg,0.265883,0,0,27.01575
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_805.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_805.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_805.jpg,0.2546801,0,0,26.79162
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_875.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_875.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_875.jpg,0.01846256,0,0,26.57856
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_51_942.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_51_942.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_51_942.jpg,-0.03994693,0,0,26.41021
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_010.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_010.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_010.jpg,-0.07355542,0,0,26.18852
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_089.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_089.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_089.jpg,-0.1043632,0,0,25.96887
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_160.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_160.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_160.jpg,-0.1183667,0,0,25.80661
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_238.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_238.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_238.jpg,-0.1211675,0,0,25.59513
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_309.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_309.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_309.jpg,-0.1211675,0,0,25.38773
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_52_403.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_52_403.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_52_403.jpg,-0.1211675,0,0,25.23413
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_58_926.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_58_926.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_58_926.jpg,0.09555572,0.7524132,0,30.14143
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_005.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_005.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_005.jpg,0.1066111,0.5182781,0,30.07795
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_072.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_072.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_072.jpg,0.1425413,0.2671121,0,30.01123
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_143.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_143.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_143.jpg,0.1646521,0.0679599,0,29.95621
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_211.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_211.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_211.jpg,0.1895268,0,0,29.71767
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_288.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_288.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_288.jpg,0.1978184,0,0,29.46818
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_359.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_359.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_359.jpg,0.192217,0,0,29.28497
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_437.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_437.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_437.jpg,0.07993072,0,0,29.04933
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_503.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_503.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_503.jpg,-0.02347435,0,0,28.87052
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_572.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_572.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_572.jpg,-0.08906987,0,0,28.62395
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_642.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_642.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_642.jpg,-0.1238576,0,0,28.43739
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_721.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_721.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_721.jpg,-0.2046359,0,0,28.18312
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_791.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_791.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_791.jpg,-0.2438458,0,0,27.92622
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_871.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_871.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_871.jpg,-0.2662515,0,0,27.67597
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_02_59_942.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_02_59_942.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_02_59_942.jpg,-0.2690522,0,0,27.49519
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_009.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_009.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_009.jpg,-0.2690522,0,0,27.26237
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_088.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_088.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_088.jpg,-0.1812721,0,0,27.04445
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_157.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_157.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_157.jpg,-0.08000442,0,0,26.88601
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_237.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_237.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_237.jpg,0.01120283,0,0,26.66802
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_305.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_305.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_305.jpg,0.03607754,0,0,26.5015
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_376.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_376.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_376.jpg,0.03607754,0,0,26.28492
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_455.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_455.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_455.jpg,0.03607754,0,0,26.07235
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_524.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_524.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_524.jpg,0.04713296,0,0,25.91398
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_592.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_592.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_592.jpg,0.08302624,0,0,25.70246
./training-data-new/track-1-recovery/IMG/center_2019_07_06_12_03_00_702.jpg,./training-data-new/track-1-recovery/IMG/left_2019_07_06_12_03_00_702.jpg,./training-data-new/track-1-recovery/IMG/right_2019_07_06_12_03_00_702.jpg,0.08575324,0,0,25.49219
