./training-data/track-1/IMG/center_2019_07_02_20_44_23_850.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_850.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_850.jpg,-0.03478774,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_23_919.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_919.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_919.jpg,-0.02926002,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_20_44_23_989.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_23_989.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_23_989.jpg,-0.02649617,1,0,30.19041
./training-data/track-1/IMG/center_2019_07_02_20_44_24_058.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_058.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_058.jpg,-0.02649617,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_44_24_127.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_127.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_127.jpg,-0.02649617,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_44_24_198.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_198.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_198.jpg,-0.02649617,1,0,30.19023
./training-data/track-1/IMG/center_2019_07_02_20_44_24_270.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_270.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_270.jpg,-0.02649617,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_24_338.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_338.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_338.jpg,-0.0182046,1,0,30.19036
./training-data/track-1/IMG/center_2019_07_02_20_44_24_407.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_407.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_407.jpg,-0.004385319,1,0,30.19033
./training-data/track-1/IMG/center_2019_07_02_20_44_24_477.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_477.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_477.jpg,0.01219782,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_20_44_24_546.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_546.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_546.jpg,0.01496167,1,0,30.19021
./training-data/track-1/IMG/center_2019_07_02_20_44_24_613.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_613.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_613.jpg,0.01496167,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_24_685.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_685.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_685.jpg,0.01496167,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_24_752.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_752.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_752.jpg,0.01496167,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_24_824.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_824.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_824.jpg,0.01496167,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_24_893.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_893.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_893.jpg,0.01496167,1,0,30.19031
./training-data/track-1/IMG/center_2019_07_02_20_44_24_962.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_24_962.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_24_962.jpg,0.003758844,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_25_033.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_033.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_033.jpg,-0.01584611,1,0,30.1902
./training-data/track-1/IMG/center_2019_07_02_20_44_25_103.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_103.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_103.jpg,-0.02704894,1,0,30.19013
./training-data/track-1/IMG/center_2019_07_02_20_44_25_173.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_173.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_173.jpg,-0.02704894,1,0,30.19018
./training-data/track-1/IMG/center_2019_07_02_20_44_25_243.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_243.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_243.jpg,-0.02704894,1,0,30.19022
./training-data/track-1/IMG/center_2019_07_02_20_44_25_310.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_310.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_310.jpg,-0.02704894,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_25_377.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_377.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_377.jpg,-0.02704894,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_25_446.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_446.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_446.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_25_515.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_515.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_515.jpg,-0.02984965,1,0,30.19026
./training-data/track-1/IMG/center_2019_07_02_20_44_25_584.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_584.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_584.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_25_653.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_653.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_653.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_25_722.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_722.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_722.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_25_792.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_792.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_792.jpg,-0.02984965,1,0,30.19029
./training-data/track-1/IMG/center_2019_07_02_20_44_25_862.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_862.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_862.jpg,-0.02984965,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_25_931.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_25_931.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_25_931.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_26_002.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_002.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_002.jpg,-0.02984965,1,0,30.1903
./training-data/track-1/IMG/center_2019_07_02_20_44_26_074.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_074.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_074.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_26_141.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_141.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_141.jpg,-0.02984965,1,0,30.19025
./training-data/track-1/IMG/center_2019_07_02_20_44_26_211.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_211.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_211.jpg,-0.02984965,1,0,30.19027
./training-data/track-1/IMG/center_2019_07_02_20_44_26_280.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_280.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_280.jpg,-0.02984965,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_26_350.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_350.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_350.jpg,-0.02984965,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_26_417.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_417.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_417.jpg,-0.02984965,1,0,30.19028
./training-data/track-1/IMG/center_2019_07_02_20_44_26_487.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_487.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_487.jpg,-0.02984965,1,0,30.3327
./training-data/track-1/IMG/center_2019_07_02_20_44_26_555.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_555.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_555.jpg,-0.02984965,1,0,30.21741
./training-data/track-1/IMG/center_2019_07_02_20_44_26_623.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_623.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_623.jpg,-0.02984965,1,0,30.18279
./training-data/track-1/IMG/center_2019_07_02_20_44_26_691.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_691.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_691.jpg,-0.02984965,1,0,30.33343
./training-data/track-1/IMG/center_2019_07_02_20_44_26_759.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_759.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_759.jpg,-0.02984965,1,0,30.1892
./training-data/track-1/IMG/center_2019_07_02_20_44_26_829.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_829.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_829.jpg,-0.02984965,1,0,30.18812
./training-data/track-1/IMG/center_2019_07_02_20_44_26_899.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_899.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_899.jpg,-0.02984965,1,0,30.18946
./training-data/track-1/IMG/center_2019_07_02_20_44_26_968.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_26_968.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_26_968.jpg,-0.02984965,1,0,30.18981
./training-data/track-1/IMG/center_2019_07_02_20_44_27_036.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_036.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_036.jpg,-0.02984965,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_27_105.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_105.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_105.jpg,-0.02984965,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_27_178.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_178.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_178.jpg,-0.02984965,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_27_249.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_249.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_249.jpg,-0.02984965,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_27_321.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_321.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_321.jpg,-0.02984965,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_27_392.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_392.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_392.jpg,-0.02984965,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_27_465.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_465.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_465.jpg,-0.02708579,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_20_44_27_536.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_536.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_536.jpg,-0.01879422,1,0,30.19
./training-data/track-1/IMG/center_2019_07_02_20_44_27_603.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_603.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_603.jpg,-0.01326651,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_27_672.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_672.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_672.jpg,-0.01050265,1,0,30.18999
./training-data/track-1/IMG/center_2019_07_02_20_44_27_739.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_739.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_739.jpg,0.003316627,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_27_810.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_810.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_810.jpg,0.01437205,1,0,30.18987
./training-data/track-1/IMG/center_2019_07_02_20_44_27_881.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_881.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_881.jpg,0.02542748,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_20_44_27_948.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_27_948.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_27_948.jpg,0.02819133,1,0,30.18986
./training-data/track-1/IMG/center_2019_07_02_20_44_28_019.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_019.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_019.jpg,0.02819133,1,0,30.1899
./training-data/track-1/IMG/center_2019_07_02_20_44_28_091.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_091.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_091.jpg,0.02819133,1,0,30.18989
./training-data/track-1/IMG/center_2019_07_02_20_44_28_159.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_159.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_159.jpg,0.02819133,1,0,30.18991
./training-data/track-1/IMG/center_2019_07_02_20_44_28_229.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_229.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_229.jpg,0.01978921,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_28_300.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_300.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_300.jpg,0.00858638,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_28_368.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_368.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_368.jpg,0.005785672,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_28_440.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_440.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_440.jpg,0.005785672,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_20_44_28_508.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_508.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_508.jpg,0.005785672,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_20_44_28_581.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_581.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_581.jpg,0.002984965,1,0,30.18994
./training-data/track-1/IMG/center_2019_07_02_20_44_28_652.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_652.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_652.jpg,-0.00261645,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_28_725.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_725.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_725.jpg,-0.005417158,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_28_797.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_797.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_797.jpg,-0.005417158,1,0,30.18992
./training-data/track-1/IMG/center_2019_07_02_20_44_28_869.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_869.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_869.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_28_938.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_28_938.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_28_938.jpg,-0.005417158,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_29_006.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_006.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_006.jpg,-0.005417158,1,0,30.18997
./training-data/track-1/IMG/center_2019_07_02_20_44_29_073.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_073.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_073.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_141.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_141.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_141.jpg,-0.005417158,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_29_211.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_211.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_211.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_281.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_281.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_281.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_350.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_350.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_350.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_419.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_419.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_419.jpg,-0.005417158,1,0,30.18993
./training-data/track-1/IMG/center_2019_07_02_20_44_29_486.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_486.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_486.jpg,-0.005417158,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_553.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_553.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_553.jpg,-0.005417158,1,0,30.18998
./training-data/track-1/IMG/center_2019_07_02_20_44_29_620.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_620.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_620.jpg,-0.005417158,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_29_687.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_687.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_687.jpg,-0.005417158,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_29_759.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_759.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_759.jpg,-0.005417158,1,0,30.18996
./training-data/track-1/IMG/center_2019_07_02_20_44_29_828.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_828.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_828.jpg,0.000110554,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_29_896.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_896.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_896.jpg,0.01945755,1,0,30.18983
./training-data/track-1/IMG/center_2019_07_02_20_44_29_967.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_29_967.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_29_967.jpg,0.02774912,1,0,30.1898
./training-data/track-1/IMG/center_2019_07_02_20_44_30_036.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_036.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_036.jpg,0.03327683,1,0,30.18979
./training-data/track-1/IMG/center_2019_07_02_20_44_30_107.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_107.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_107.jpg,0.03604068,1,0,30.1898
./training-data/track-1/IMG/center_2019_07_02_20_44_30_180.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_180.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_180.jpg,0.03604068,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_20_44_30_250.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_250.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_250.jpg,0.03604068,1,0,30.18984
./training-data/track-1/IMG/center_2019_07_02_20_44_30_324.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_324.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_324.jpg,0.03323998,1,0,30.18988
./training-data/track-1/IMG/center_2019_07_02_20_44_30_391.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_391.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_391.jpg,0.02203715,1,0,30.18995
./training-data/track-1/IMG/center_2019_07_02_20_44_30_464.jpg,./training-data/track-1/IMG/left_2019_07_02_20_44_30_464.jpg,./training-data/track-1/IMG/right_2019_07_02_20_44_30_464.jpg,0.005232901,1,0,30.18991
