./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_262.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_262.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_262.jpg,-0.03136056,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_330.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_330.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_330.jpg,-0.03136056,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_412.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_412.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_412.jpg,-0.03136056,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_495.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_495.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_495.jpg,-0.03136056,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_562.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_562.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_562.jpg,-0.03136056,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_646.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_646.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_646.jpg,-0.03136056,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_728.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_728.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_728.jpg,-0.03136056,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_797.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_797.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_797.jpg,-0.03136056,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_864.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_864.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_864.jpg,-0.03136056,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_29_943.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_29_943.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_29_943.jpg,-0.03136056,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_011.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_011.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_011.jpg,-0.03136056,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_080.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_080.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_080.jpg,-0.03136056,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_148.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_148.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_148.jpg,-0.03136056,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_230.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_230.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_230.jpg,-0.03136056,1,0,30.1901
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_298.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_298.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_298.jpg,-0.03136056,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_379.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_379.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_379.jpg,-0.03136056,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_463.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_463.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_463.jpg,-0.0285967,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_545.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_545.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_545.jpg,-0.0285967,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_612.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_612.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_612.jpg,-0.02583284,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_681.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_681.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_681.jpg,-0.02583284,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_763.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_763.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_763.jpg,-0.02583284,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_829.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_829.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_829.jpg,-0.02583284,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_912.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_912.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_912.jpg,-0.02583284,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_30_980.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_30_980.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_30_980.jpg,-0.02583284,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_064.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_064.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_064.jpg,-0.02583284,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_147.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_147.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_147.jpg,-0.02583284,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_227.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_227.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_227.jpg,-0.02583284,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_296.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_296.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_296.jpg,-0.02583284,1,0,30.19014
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_365.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_365.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_365.jpg,-0.02306899,1,0,30.1903
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_432.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_432.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_432.jpg,-0.01477742,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_513.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_513.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_513.jpg,-0.006485849,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_596.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_596.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_596.jpg,-0.006485849,1,0,30.19034
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_663.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_663.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_663.jpg,-0.006485849,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_746.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_746.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_746.jpg,-0.006485849,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_830.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_830.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_830.jpg,-0.01208726,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_911.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_911.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_911.jpg,-0.01208726,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_31_979.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_31_979.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_31_979.jpg,-0.01488797,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_046.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_046.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_046.jpg,-0.02052624,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_113.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_113.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_113.jpg,-0.02332694,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_181.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_181.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_181.jpg,-0.02612765,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_261.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_261.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_261.jpg,-0.02612765,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_332.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_332.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_332.jpg,-0.02612765,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_413.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_413.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_413.jpg,-0.02612765,1,0,30.19008
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_495.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_495.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_495.jpg,-0.02612765,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_577.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_577.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_577.jpg,-0.02612765,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_647.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_647.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_647.jpg,-0.02612765,1,0,30.19002
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_732.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_732.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_732.jpg,-0.04013119,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_813.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_813.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_813.jpg,-0.04573261,1,0,30.19011
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_895.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_895.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_895.jpg,-0.04573261,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_32_966.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_32_966.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_32_966.jpg,-0.04573261,1,0,30.19022
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_046.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_046.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_046.jpg,-0.04573261,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_128.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_128.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_128.jpg,-0.04573261,1,0,30.19026
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_196.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_196.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_196.jpg,-0.04573261,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_279.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_279.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_279.jpg,-0.04573261,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_362.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_362.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_362.jpg,-0.03744104,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_430.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_430.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_430.jpg,-0.03744104,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_512.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_512.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_512.jpg,-0.03744104,1,0,30.19029
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_594.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_594.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_594.jpg,-0.03744104,1,0,30.19031
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_664.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_664.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_664.jpg,-0.03467718,1,0,30.19032
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_737.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_737.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_737.jpg,-0.03467718,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_811.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_811.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_811.jpg,-0.03467718,1,0,30.19021
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_896.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_896.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_896.jpg,-0.03467718,1,0,30.19025
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_33_978.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_33_978.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_33_978.jpg,-0.03467718,1,0,30.19028
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_045.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_045.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_045.jpg,-0.03467718,1,0,30.19027
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_114.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_114.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_114.jpg,-0.04425855,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_195.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_195.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_195.jpg,-0.04705925,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_265.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_265.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_265.jpg,-0.04705925,1,0,30.1902
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_333.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_333.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_333.jpg,-0.04705925,1,0,30.19017
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_410.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_410.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_410.jpg,-0.04705925,1,0,30.19024
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_480.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_480.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_480.jpg,-0.05266067,1,0,30.19019
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_559.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_559.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_559.jpg,-0.05266067,1,0,30.19016
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_627.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_627.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_627.jpg,-0.05546138,1,0,30.19013
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_694.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_694.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_694.jpg,-0.05826209,1,0,30.19015
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_766.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_766.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_766.jpg,-0.05826209,1,0,30.19018
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_844.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_844.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_844.jpg,-0.06666421,1,0,30.18996
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_915.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_915.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_915.jpg,-0.07506634,1,0,30.18991
./training-data-new/track-1-forwards/IMG/center_2019_07_06_11_46_34_993.jpg,./training-data-new/track-1-forwards/IMG/left_2019_07_06_11_46_34_993.jpg,./training-data-new/track-1-forwards/IMG/right_2019_07_06_11_46_34_993.jpg,-0.08626916,1,0,30.18975
