./training-data/track-2/IMG/center_2019_07_02_21_29_05_605.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_605.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_605.jpg,-0.262898,0.8615501,0,30.07686
./training-data/track-2/IMG/center_2019_07_02_21_29_05_672.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_672.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_672.jpg,-0.262898,0.6133181,0,29.99061
./training-data/track-2/IMG/center_2019_07_02_21_29_05_742.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_742.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_742.jpg,-0.262898,0.447427,0,29.98552
./training-data/track-2/IMG/center_2019_07_02_21_29_05_812.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_812.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_812.jpg,-0.262898,0.1948781,0,29.7543
./training-data/track-2/IMG/center_2019_07_02_21_29_05_878.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_878.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_878.jpg,-0.262898,0.01089716,0,29.44723
./training-data/track-2/IMG/center_2019_07_02_21_29_05_958.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_05_958.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_05_958.jpg,-0.2629348,0,0,28.95436
./training-data/track-2/IMG/center_2019_07_02_21_29_06_029.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_029.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_029.jpg,-0.291679,0,0,28.49697
./training-data/track-2/IMG/center_2019_07_02_21_29_06_096.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_096.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_096.jpg,-0.4804319,0,0,28.1217
./training-data/track-2/IMG/center_2019_07_02_21_29_06_174.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_174.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_174.jpg,-0.6048791,0,0,27.66074
./training-data/track-2/IMG/center_2019_07_02_21_29_06_247.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_247.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_247.jpg,-0.6982974,0,0,27.21859
./training-data/track-2/IMG/center_2019_07_02_21_29_06_328.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_328.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_328.jpg,-0.7726267,0,0,26.54133
./training-data/track-2/IMG/center_2019_07_02_21_29_06_396.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_396.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_396.jpg,-0.7754275,0,0,26.30059
./training-data/track-2/IMG/center_2019_07_02_21_29_06_475.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_475.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_475.jpg,-0.7754643,0,0,25.92396
./training-data/track-2/IMG/center_2019_07_02_21_29_06_544.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_544.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_544.jpg,-0.7727005,0,0,25.66534
./training-data/track-2/IMG/center_2019_07_02_21_29_06_626.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_626.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_626.jpg,-0.7588812,0,0,25.35369
./training-data/track-2/IMG/center_2019_07_02_21_29_06_709.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_709.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_709.jpg,-0.7245357,0,0,25.0636
./training-data/track-2/IMG/center_2019_07_02_21_29_06_793.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_793.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_793.jpg,-0.7245357,0,0,24.84383
./training-data/track-2/IMG/center_2019_07_02_21_29_06_860.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_860.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_860.jpg,-0.7245357,0,0,24.6775
./training-data/track-2/IMG/center_2019_07_02_21_29_06_943.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_06_943.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_06_943.jpg,-0.6506486,0,0,24.47423
./training-data/track-2/IMG/center_2019_07_02_21_29_07_011.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_011.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_011.jpg,-0.5834316,0,0,24.30092
./training-data/track-2/IMG/center_2019_07_02_21_29_07_095.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_095.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_095.jpg,-0.5834316,0.1028402,0,24.1357
./training-data/track-2/IMG/center_2019_07_02_21_29_07_176.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_176.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_176.jpg,-0.5834316,0.344367,0,24.15274
./training-data/track-2/IMG/center_2019_07_02_21_29_07_246.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_246.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_246.jpg,-0.5834316,0.5545381,0,24.31032
./training-data/track-2/IMG/center_2019_07_02_21_29_07_327.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_327.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_327.jpg,-0.5834316,0.799956,0,24.859
./training-data/track-2/IMG/center_2019_07_02_21_29_07_396.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_396.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_396.jpg,-0.5834316,1,0,25.34937
./training-data/track-2/IMG/center_2019_07_02_21_29_07_477.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_477.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_477.jpg,-0.5834316,1,0,26.09512
./training-data/track-2/IMG/center_2019_07_02_21_29_07_544.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_544.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_544.jpg,-0.5834316,1,0,26.64709
./training-data/track-2/IMG/center_2019_07_02_21_29_07_625.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_625.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_625.jpg,-0.5834316,1,0,27.3756
./training-data/track-2/IMG/center_2019_07_02_21_29_07_692.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_692.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_692.jpg,-0.5834684,1,0,28.09651
./training-data/track-2/IMG/center_2019_07_02_21_29_07_759.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_759.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_759.jpg,-0.5834684,1,0,28.63231
./training-data/track-2/IMG/center_2019_07_02_21_29_07_845.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_845.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_845.jpg,-0.7036409,0.7950488,0,29.26224
./training-data/track-2/IMG/center_2019_07_02_21_29_07_927.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_07_927.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_07_927.jpg,-0.8317364,0.6015818,0,29.53922
./training-data/track-2/IMG/center_2019_07_02_21_29_08_009.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_009.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_009.jpg,-0.8668559,0.3023378,0,29.5556
./training-data/track-2/IMG/center_2019_07_02_21_29_08_091.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_091.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_091.jpg,-0.8640921,0.05789196,0,29.36307
./training-data/track-2/IMG/center_2019_07_02_21_29_08_158.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_158.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_158.jpg,-0.8435289,0,0,29.13283
./training-data/track-2/IMG/center_2019_07_02_21_29_08_241.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_241.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_241.jpg,-0.8119472,0,0,28.84646
./training-data/track-2/IMG/center_2019_07_02_21_29_08_324.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_324.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_324.jpg,-0.8119472,0,0,28.56791
./training-data/track-2/IMG/center_2019_07_02_21_29_08_392.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_392.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_392.jpg,-0.7732533,0,0,28.30081
./training-data/track-2/IMG/center_2019_07_02_21_29_08_464.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_464.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_464.jpg,-0.5740345,0,0,28.15563
./training-data/track-2/IMG/center_2019_07_02_21_29_08_532.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_532.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_532.jpg,-0.1907429,0,0,27.9887
./training-data/track-2/IMG/center_2019_07_02_21_29_08_601.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_601.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_601.jpg,0.1437942,0,0,27.75785
./training-data/track-2/IMG/center_2019_07_02_21_29_08_673.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_673.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_673.jpg,0.519605,0,0,27.32312
./training-data/track-2/IMG/center_2019_07_02_21_29_08_744.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_744.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_744.jpg,0.7821713,0,0,26.89739
./training-data/track-2/IMG/center_2019_07_02_21_29_08_811.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_811.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_811.jpg,0.835569,0,0,26.29066
./training-data/track-2/IMG/center_2019_07_02_21_29_08_891.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_891.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_891.jpg,0.8410967,0,0,25.71414
./training-data/track-2/IMG/center_2019_07_02_21_29_08_959.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_08_959.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_08_959.jpg,0.7660304,0,0,25.35826
./training-data/track-2/IMG/center_2019_07_02_21_29_09_030.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_030.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_030.jpg,0.3258402,0,0,25.13588
./training-data/track-2/IMG/center_2019_07_02_21_29_09_099.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_099.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_099.jpg,0.205852,0,0,24.99386
./training-data/track-2/IMG/center_2019_07_02_21_29_09_176.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_176.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_176.jpg,0.205852,0,0,24.80853
./training-data/track-2/IMG/center_2019_07_02_21_29_09_248.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_248.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_248.jpg,0.230395,0,0,24.61925
./training-data/track-2/IMG/center_2019_07_02_21_29_09_325.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_325.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_325.jpg,0.4600531,0,0,24.43457
./training-data/track-2/IMG/center_2019_07_02_21_29_09_395.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_395.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_395.jpg,0.6737545,0,0,24.06081
./training-data/track-2/IMG/center_2019_07_02_21_29_09_462.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_462.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_462.jpg,0.6958653,0,0,23.80845
./training-data/track-2/IMG/center_2019_07_02_21_29_09_530.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_530.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_530.jpg,0.7634139,0,0,23.49167
./training-data/track-2/IMG/center_2019_07_02_21_29_09_603.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_603.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_603.jpg,0.7827609,0,0,23.26994
./training-data/track-2/IMG/center_2019_07_02_21_29_09_672.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_672.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_672.jpg,0.7855247,0,0,23.0102
./training-data/track-2/IMG/center_2019_07_02_21_29_09_747.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_747.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_747.jpg,0.7687204,0,0,22.83566
./training-data/track-2/IMG/center_2019_07_02_21_29_09_824.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_824.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_824.jpg,-0.07919369,0,0,22.66893
./training-data/track-2/IMG/center_2019_07_02_21_29_09_894.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_894.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_894.jpg,-0.3157061,0,0,22.24866
./training-data/track-2/IMG/center_2019_07_02_21_29_09_974.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_09_974.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_09_974.jpg,-0.2086159,0,0,21.90721
./training-data/track-2/IMG/center_2019_07_02_21_29_10_043.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_043.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_043.jpg,0.2019826,0,0,21.68384
./training-data/track-2/IMG/center_2019_07_02_21_29_10_112.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_112.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_112.jpg,0.4779629,0,0,21.3531
./training-data/track-2/IMG/center_2019_07_02_21_29_10_191.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_191.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_191.jpg,0.5856427,0,0,21.01604
./training-data/track-2/IMG/center_2019_07_02_21_29_10_273.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_273.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_273.jpg,0.7345961,0,0,20.68311
./training-data/track-2/IMG/center_2019_07_02_21_29_10_343.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_343.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_343.jpg,0.8598172,0,0,20.57819
./training-data/track-2/IMG/center_2019_07_02_21_29_10_423.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_423.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_423.jpg,0.9346256,0,0,20.24631
./training-data/track-2/IMG/center_2019_07_02_21_29_10_495.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_495.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_495.jpg,0.9845224,0,0,19.95169
./training-data/track-2/IMG/center_2019_07_02_21_29_10_574.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_574.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_574.jpg,1,0,0,19.71683
./training-data/track-2/IMG/center_2019_07_02_21_29_10_660.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_660.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_660.jpg,1,0,0,19.498
./training-data/track-2/IMG/center_2019_07_02_21_29_10_742.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_742.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_742.jpg,1,0,0,19.30125
./training-data/track-2/IMG/center_2019_07_02_21_29_10_810.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_810.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_810.jpg,1,0,0,19.11492
./training-data/track-2/IMG/center_2019_07_02_21_29_10_892.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_892.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_892.jpg,1,0,0,18.9277
./training-data/track-2/IMG/center_2019_07_02_21_29_10_959.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_10_959.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_10_959.jpg,1,0,0,18.37442
./training-data/track-2/IMG/center_2019_07_02_21_29_11_026.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_026.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_026.jpg,1,0,0,18.64969
./training-data/track-2/IMG/center_2019_07_02_21_29_11_094.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_094.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_094.jpg,1,0.1004158,0,18.47757
./training-data/track-2/IMG/center_2019_07_02_21_29_11_160.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_160.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_160.jpg,0.8891141,0.3004528,0,18.14303
./training-data/track-2/IMG/center_2019_07_02_21_29_11_242.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_242.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_242.jpg,0.7489682,0.5468069,0,18.48243
./training-data/track-2/IMG/center_2019_07_02_21_29_11_310.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_310.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_310.jpg,0.7214033,0.7507739,0,19.04663
./training-data/track-2/IMG/center_2019_07_02_21_29_11_392.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_392.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_392.jpg,0.7186026,0.9942509,0,19.77879
./training-data/track-2/IMG/center_2019_07_02_21_29_11_475.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_475.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_475.jpg,0.615566,1,0,20.62554
./training-data/track-2/IMG/center_2019_07_02_21_29_11_559.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_559.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_559.jpg,0.3764004,1,0,21.47688
./training-data/track-2/IMG/center_2019_07_02_21_29_11_643.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_643.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_643.jpg,0.2661041,1,0,22.30816
./training-data/track-2/IMG/center_2019_07_02_21_29_11_724.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_724.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_724.jpg,0.2301371,1,0,23.12241
./training-data/track-2/IMG/center_2019_07_02_21_29_11_793.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_793.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_793.jpg,0.1589402,1,0,23.92312
./training-data/track-2/IMG/center_2019_07_02_21_29_11_874.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_874.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_874.jpg,0.01765183,1,0,24.70148
./training-data/track-2/IMG/center_2019_07_02_21_29_11_942.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_11_942.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_11_942.jpg,0.01474057,0.8509811,0,25.26166
./training-data/track-2/IMG/center_2019_07_02_21_29_12_009.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_009.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_009.jpg,0.01474057,0.6502242,0,25.78686
./training-data/track-2/IMG/center_2019_07_02_21_29_12_093.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_093.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_093.jpg,0.01750442,0.3963102,0,26.07866
./training-data/track-2/IMG/center_2019_07_02_21_29_12_175.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_175.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_175.jpg,0.04477447,0.1514889,0,26.14065
./training-data/track-2/IMG/center_2019_07_02_21_29_12_246.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_246.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_246.jpg,0.1066111,0,0,26.03745
./training-data/track-2/IMG/center_2019_07_02_21_29_12_324.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_324.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_324.jpg,0.1639888,0,0,25.81365
./training-data/track-2/IMG/center_2019_07_02_21_29_12_392.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_392.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_392.jpg,0.1925118,0,0,25.61116
./training-data/track-2/IMG/center_2019_07_02_21_29_12_475.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_475.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_475.jpg,0.2317585,0.2479137,0,25.54901
./training-data/track-2/IMG/center_2019_07_02_21_29_12_542.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_542.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_542.jpg,0.2400501,0.408975,0,25.65334
./training-data/track-2/IMG/center_2019_07_02_21_29_12_612.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_612.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_612.jpg,0.2760908,0.6612689,0,25.91826
./training-data/track-2/IMG/center_2019_07_02_21_29_12_683.jpg,./training-data/track-2/IMG/left_2019_07_02_21_29_12_683.jpg,./training-data/track-2/IMG/right_2019_07_02_21_29_12_683.jpg,0.2982017,0.7803715,0,26.30693
